
0.9416036027408337, 0.2420966191285242, -0.2340339341036267
 -0.1780699049057808, 0.9479079452486189, 0.2641242819230892
 0.2857862212779486, -0.2070259750395579, 0.9356636582589878 

0.9553469755191363, 0.2850648337067199, -0.07778301196404673
 -0.2428976453806831, 0.907523557074375, 0.3426393544582897
 0.1682643462976006, -0.3084461605188719, 0.9362414623515707 

0.9895433788351257, 0.107340494049789, 0.09634272022685691
 -0.1332248397835321, 0.9361697898807489, 0.3253264000650529
 -0.05527244764089435, -0.3347598286111729, 0.9406810371640342 

0.9685615833938187, -0.03841582715834961, 0.2457899172004387
 -0.04017952257958696, 0.9508773005843095, 0.3069494505594905
 -0.2455077700174378, -0.3071751673837527, 0.9194396942724566 

0.9157436294152076, -0.1500685972236774, 0.3726835404371658
 0.03914818400803687, 0.9565358186971918, 0.2889751671652181
 -0.3998512534359944, -0.2500372845729423, 0.881816495337354 

0.8463992600483279, -0.2313624914694936, 0.4796662278404344
 0.1072279667285878, 0.9562908248446148, 0.272047829377959
 -0.5216420762753862, -0.1788274471635569, 0.8342123760770213 

0.7700496928435722, -0.2876485214850553, 0.5694574599028287
 0.1660739578160188, 0.952195050321326, 0.256405980193307
 -0.6159893757905597, -0.1028732921171915, 0.7810084344500561 

0.6923914006877011, -0.3241447825548306, 0.6446117499675329
 0.2173043432388913, 0.9456064202076158, 0.2420894885608468
 -0.6880210539389312, -0.02754374710564675, 0.7251678228742245 

0.661965283249936, -0.2264744072648283, 0.7145007394159063
 0.1592572045395801, 0.9739912709317696, 0.1611773772927036
 -0.7324200342522523, 0.007095562187793882, 0.6808160885460689 

0.6305906181391145, -0.134478119132531, 0.7643762867786429
 0.1069516986710226, 0.9905349276780914, 0.086034244351543
 -0.7687111333045152, 0.02749895496805348, 0.6390046956082192 

0.5992904504639358, -0.04950334524145209, 0.7989996087562488
 0.05967818063787696, 0.9980716116443923, 0.01707550249094753
 -0.7983041217095687, 0.03744965740125043, 0.6010890553171327 

0.5686958987844698, 0.02807583299848029, 0.8220685630208502
 0.01681363367276435, 0.9988117097263944, -0.04574352671313209
 -0.822375994559935, 0.03983611571022442, 0.5675480662082106 

0.5391817031187819, 0.09841845103572683, 0.8364190932287819
 -0.02218254459187607, 0.994463413168561, -0.1027154057800738
 -0.8418972774260285, 0.03682836359199297, 0.538379648480305 

0.5500433127699607, -0.01040203025367254, 0.8350713453613703
 -0.02189101056129846, 0.9993992638288206, 0.0268681059067533
 -0.8348491706491972, -0.03305917762154821, 0.5494851709021223 

0.5599276425864218, -0.1085164791849054, 0.8214044124625361
 -0.0216235309241403, 0.989134336577348, 0.1454155669591893
 -0.828259293927925, -0.09918385931693575, 0.5514971478376052 

0.568962660011886, -0.1961742583953254, 0.7986220331641515
 -0.02137714280661418, 0.9672740493464185, 0.252831823998499
 -0.8220854634876016, -0.1609241243693016, 0.546149170939908 

0.5772548951565389, -0.2739495589547338, 0.7692388609309334
 -0.02114935798692509, 0.9367115503147724, 0.3494626963835145
 -0.8162900775303801, -0.2179979602092699, 0.5349274704761791 

0.5848937125543521, -0.3425808304397219, 0.7352127036644684
 -0.02093807155862814, 0.8997488531476034, 0.4359054925313262
 -0.810839652566272, -0.2703523180496198, 0.5190844651416612 

0.6130198142101568, -0.1910234029414269, 0.7666268759405855
 -0.06107036867462185, 0.9559708501168581, 0.287036833519319
 -0.7877036990237449, -0.2227774523050498, 0.5743632032858483 

0.6375133366434462, -0.04695541218157827, 0.7690071097646615
 -0.09842638688689434, 0.9849984724872872, 0.1417400986386786
 -0.7641262932042918, -0.1660517945237842, 0.6233280112182505 

0.65877683559126, 0.08576504973035864, 0.7474339015144518
 -0.1332455521631664, 0.9910760793094197, 0.003718581638440687
 -0.7404449363167385, -0.1020419583574226, 0.6643257747652752 

0.7593167969851081, 0.09896715296747359, 0.6431512298439527
 -0.1397114707160001, 0.9901122260483884, 0.01258907382921395
 -0.63554599107118, -0.09941469943131061, 0.7656356906325187 

0.8387571274785216, 0.1123612576126866, 0.5327864758903649
 -0.1457821067108806, 0.9890957558233288, 0.02090844746066296
 -0.5246275426118194, -0.09520784421450443, 0.845991375803034 

0.7911806186237146, 0.04934725272589627, 0.6095884491709164
 -0.09976302727220522, 0.9938024105798857, 0.04903169500530837
 -0.6033908908027047, -0.09960731586592858, 0.7912002373118349 

0.738040834053056, -0.009657189743722974, 0.6746869392218313
 -0.0561503641488612, 0.9955504793057012, 0.07567284691445796
 -0.6724156927646914, -0.09373356837570218, 0.7342146513679346 

0.6810763928460739, -0.06374833508678394, 0.7294320371915698
 -0.01483400767122255, 0.994797088077872, 0.1007904051395592
 -0.732062087069253, -0.07946636600128062, 0.6765871690701502 

-0.0210605979684246, 0.864378277933298, 0.502400879627294
 -0.5850165240430303, 0.3968466367073452, -0.7072965527490425
 -0.8107478756122787, -0.3088089046176206, 0.4973177481440235 

-0.02744189938872438, 0.8645134300548123, 0.5018600117690212
 -0.5875363746810497, 0.3922271280895834, -0.7077844929194527
 -0.8087323108325698, -0.3142839627557545, 0.4971696291709209 

-0.02957763497128704, 0.8645463479763182, 0.5016819467653945
 -0.5883811978653483, 0.3906764926861864, -0.7079402828353237
 -0.8080425295168834, -0.3161194240524156, 0.4971275291398837 

0.086916821993091, 0.9253708624133096, 0.3689637286388311
 -0.380703696744065, 0.3731079381717414, -0.8460822429046924
 -0.9206031508418946, -0.06692707575921472, 0.3847214644262729 

0.1666955530048106, 0.936210001483374, 0.3093920259653135
 -0.2445725763286459, 0.3432357399988579, -0.9068481028790902
 -0.9551946647235782, 0.07549874111491735, 0.2861871635375592 

0.703641839559478, 0.5478252263200182, 0.4525214724505067
 -0.2198240673438103, 0.7734451294195365, -0.5945250299134768
 -0.6756963378898673, 0.3188575750779922, 0.6646535231062911 

0.9321157460417234, 0.2644322578861839, 0.2474587177092297
 -0.2020137257997598, 0.9467408308529559, -0.2507434022748243
 -0.3005839160194386, 0.1837318159303653, 0.935890981495895 

0.9816498505415481, 0.1894835854293624, -0.02143692572618535
 -0.1885759566809809, 0.9813035803449991, 0.03850184104609341
 0.02833159885374068, -0.0337528377313575, 0.9990285613792388 

0.9416036027408337, 0.2420966191285242, -0.2340339341036267
 -0.1780699049057808, 0.9479079452486189, 0.2641242819230892
 0.2857862212779486, -0.2070259750395579, 0.9356636582589878 

0.9553469755191363, 0.2850648337067199, -0.07778301196404673
 -0.2428976453806831, 0.907523557074375, 0.3426393544582897
 0.1682643462976006, -0.3084461605188719, 0.9362414623515707 

0.9895433788351257, 0.107340494049789, 0.09634272022685691
 -0.1332248397835321, 0.9361697898807489, 0.3253264000650529
 -0.05527244764089435, -0.3347598286111729, 0.9406810371640342 

0.9685615833938187, -0.03841582715834961, 0.2457899172004387
 -0.04017952257958696, 0.9508773005843095, 0.3069494505594905
 -0.2455077700174378, -0.3071751673837527, 0.9194396942724566 

0.9157436294152076, -0.1500685972236774, 0.3726835404371658
 0.03914818400803687, 0.9565358186971918, 0.2889751671652181
 -0.3998512534359944, -0.2500372845729423, 0.881816495337354 

0.8463992600483279, -0.2313624914694936, 0.4796662278404344
 0.1072279667285878, 0.9562908248446148, 0.272047829377959
 -0.5216420762753862, -0.1788274471635569, 0.8342123760770213 

0.7700496928435722, -0.2876485214850553, 0.5694574599028287
 0.1660739578160188, 0.952195050321326, 0.256405980193307
 -0.6159893757905597, -0.1028732921171915, 0.7810084344500561 

0.6923914006877011, -0.3241447825548306, 0.6446117499675329
 0.2173043432388913, 0.9456064202076158, 0.2420894885608468
 -0.6880210539389312, -0.02754374710564675, 0.7251678228742245 

0.661965283249936, -0.2264744072648283, 0.7145007394159063
 0.1592572045395801, 0.9739912709317696, 0.1611773772927036
 -0.7324200342522523, 0.007095562187793882, 0.6808160885460689 

0.6305906181391145, -0.134478119132531, 0.7643762867786429
 0.1069516986710226, 0.9905349276780914, 0.086034244351543
 -0.7687111333045152, 0.02749895496805348, 0.6390046956082192 

0.5992904504639358, -0.04950334524145209, 0.7989996087562488
 0.05967818063787696, 0.9980716116443923, 0.01707550249094753
 -0.7983041217095687, 0.03744965740125043, 0.6010890553171327 

0.5686958987844698, 0.02807583299848029, 0.8220685630208502
 0.01681363367276435, 0.9988117097263944, -0.04574352671313209
 -0.822375994559935, 0.03983611571022442, 0.5675480662082106 

0.5391817031187819, 0.09841845103572683, 0.8364190932287819
 -0.02218254459187607, 0.994463413168561, -0.1027154057800738
 -0.8418972774260285, 0.03682836359199297, 0.538379648480305 

0.5500433127699607, -0.01040203025367254, 0.8350713453613703
 -0.02189101056129846, 0.9993992638288206, 0.0268681059067533
 -0.8348491706491972, -0.03305917762154821, 0.5494851709021223 

0.5599276425864218, -0.1085164791849054, 0.8214044124625361
 -0.0216235309241403, 0.989134336577348, 0.1454155669591893
 -0.828259293927925, -0.09918385931693575, 0.5514971478376052 

0.568962660011886, -0.1961742583953254, 0.7986220331641515
 -0.02137714280661418, 0.9672740493464185, 0.252831823998499
 -0.8220854634876016, -0.1609241243693016, 0.546149170939908 

0.5772548951565389, -0.2739495589547338, 0.7692388609309334
 -0.02114935798692509, 0.9367115503147724, 0.3494626963835145
 -0.8162900775303801, -0.2179979602092699, 0.5349274704761791 

0.5848937125543521, -0.3425808304397219, 0.7352127036644684
 -0.02093807155862814, 0.8997488531476034, 0.4359054925313262
 -0.810839652566272, -0.2703523180496198, 0.5190844651416612 

0.6130198142101568, -0.1910234029414269, 0.7666268759405855
 -0.06107036867462185, 0.9559708501168581, 0.287036833519319
 -0.7877036990237449, -0.2227774523050498, 0.5743632032858483 

0.6375133366434462, -0.04695541218157827, 0.7690071097646615
 -0.09842638688689434, 0.9849984724872872, 0.1417400986386786
 -0.7641262932042918, -0.1660517945237842, 0.6233280112182505 

0.65877683559126, 0.08576504973035864, 0.7474339015144518
 -0.1332455521631664, 0.9910760793094197, 0.003718581638440687
 -0.7404449363167385, -0.1020419583574226, 0.6643257747652752 

0.7593167969851081, 0.09896715296747359, 0.6431512298439527
 -0.1397114707160001, 0.9901122260483884, 0.01258907382921395
 -0.63554599107118, -0.09941469943131061, 0.7656356906325187 

0.8387571274785216, 0.1123612576126866, 0.5327864758903649
 -0.1457821067108806, 0.9890957558233288, 0.02090844746066296
 -0.5246275426118194, -0.09520784421450443, 0.845991375803034 

0.7911806186237146, 0.04934725272589627, 0.6095884491709164
 -0.09976302727220522, 0.9938024105798857, 0.04903169500530837
 -0.6033908908027047, -0.09960731586592858, 0.7912002373118349 

0.738040834053056, -0.009657189743722974, 0.6746869392218313
 -0.0561503641488612, 0.9955504793057012, 0.07567284691445796
 -0.6724156927646914, -0.09373356837570218, 0.7342146513679346 

0.6810763928460739, -0.06374833508678394, 0.7294320371915698
 -0.01483400767122255, 0.994797088077872, 0.1007904051395592
 -0.732062087069253, -0.07946636600128062, 0.6765871690701502 

0.6217310434633742, -0.1124238903539483, 0.7751202348485217
 0.02430011673061257, 0.9919370812839834, 0.1243797857398489
 -0.7828537627940626, -0.05849526178670829, 0.6194499902556154 

-0.0210605979684246, 0.864378277933298, 0.502400879627294
 -0.5850165240430303, 0.3968466367073452, -0.7072965527490425
 -0.8107478756122787, -0.3088089046176206, 0.4973177481440235 

-0.02744189938872438, 0.8645134300548123, 0.5018600117690212
 -0.5875363746810497, 0.3922271280895834, -0.7077844929194527
 -0.8087323108325698, -0.3142839627557545, 0.4971696291709209 

-0.02957763497128704, 0.8645463479763182, 0.5016819467653945
 -0.5883811978653483, 0.3906764926861864, -0.7079402828353237
 -0.8080425295168834, -0.3161194240524156, 0.4971275291398837 

0.086916821993091, 0.9253708624133096, 0.3689637286388311
 -0.380703696744065, 0.3731079381717414, -0.8460822429046924
 -0.9206031508418946, -0.06692707575921472, 0.3847214644262729 

0.1666955530048106, 0.936210001483374, 0.3093920259653135
 -0.2445725763286459, 0.3432357399988579, -0.9068481028790902
 -0.9551946647235782, 0.07549874111491735, 0.2861871635375592 

0.703641839559478, 0.5478252263200182, 0.4525214724505067
 -0.2198240673438103, 0.7734451294195365, -0.5945250299134768
 -0.6756963378898673, 0.3188575750779922, 0.6646535231062911 

0.9321157460417234, 0.2644322578861839, 0.2474587177092297
 -0.2020137257997598, 0.9467408308529559, -0.2507434022748243
 -0.3005839160194386, 0.1837318159303653, 0.935890981495895 

0.9816498505415481, 0.1894835854293624, -0.02143692572618535
 -0.1885759566809809, 0.9813035803449991, 0.03850184104609341
 0.02833159885374068, -0.0337528377313575, 0.9990285613792388 

0.9416036027408337, 0.2420966191285242, -0.2340339341036267
 -0.1780699049057808, 0.9479079452486189, 0.2641242819230892
 0.2857862212779486, -0.2070259750395579, 0.9356636582589878 

0.9553469755191363, 0.2850648337067199, -0.07778301196404673
 -0.2428976453806831, 0.907523557074375, 0.3426393544582897
 0.1682643462976006, -0.3084461605188719, 0.9362414623515707 

0.9895433788351257, 0.107340494049789, 0.09634272022685691
 -0.1332248397835321, 0.9361697898807489, 0.3253264000650529
 -0.05527244764089435, -0.3347598286111729, 0.9406810371640342 

0.9685615833938187, -0.03841582715834961, 0.2457899172004387
 -0.04017952257958696, 0.9508773005843095, 0.3069494505594905
 -0.2455077700174378, -0.3071751673837527, 0.9194396942724566 

0.9157436294152076, -0.1500685972236774, 0.3726835404371658
 0.03914818400803687, 0.9565358186971918, 0.2889751671652181
 -0.3998512534359944, -0.2500372845729423, 0.881816495337354 

0.8463992600483279, -0.2313624914694936, 0.4796662278404344
 0.1072279667285878, 0.9562908248446148, 0.272047829377959
 -0.5216420762753862, -0.1788274471635569, 0.8342123760770213 

0.7700496928435722, -0.2876485214850553, 0.5694574599028287
 0.1660739578160188, 0.952195050321326, 0.256405980193307
 -0.6159893757905597, -0.1028732921171915, 0.7810084344500561 

0.6923914006877011, -0.3241447825548306, 0.6446117499675329
 0.2173043432388913, 0.9456064202076158, 0.2420894885608468
 -0.6880210539389312, -0.02754374710564675, 0.7251678228742245 

0.661965283249936, -0.2264744072648283, 0.7145007394159063
 0.1592572045395801, 0.9739912709317696, 0.1611773772927036
 -0.7324200342522523, 0.007095562187793882, 0.6808160885460689 

0.6305906181391145, -0.134478119132531, 0.7643762867786429
 0.1069516986710226, 0.9905349276780914, 0.086034244351543
 -0.7687111333045152, 0.02749895496805348, 0.6390046956082192 

0.5992904504639358, -0.04950334524145209, 0.7989996087562488
 0.05967818063787696, 0.9980716116443923, 0.01707550249094753
 -0.7983041217095687, 0.03744965740125043, 0.6010890553171327 

0.5686958987844698, 0.02807583299848029, 0.8220685630208502
 0.01681363367276435, 0.9988117097263944, -0.04574352671313209
 -0.822375994559935, 0.03983611571022442, 0.5675480662082106 

0.5391817031187819, 0.09841845103572683, 0.8364190932287819
 -0.02218254459187607, 0.994463413168561, -0.1027154057800738
 -0.8418972774260285, 0.03682836359199297, 0.538379648480305 

0.5500433127699607, -0.01040203025367254, 0.8350713453613703
 -0.02189101056129846, 0.9993992638288206, 0.0268681059067533
 -0.8348491706491972, -0.03305917762154821, 0.5494851709021223 

0.5599276425864218, -0.1085164791849054, 0.8214044124625361
 -0.0216235309241403, 0.989134336577348, 0.1454155669591893
 -0.828259293927925, -0.09918385931693575, 0.5514971478376052 

0.568962660011886, -0.1961742583953254, 0.7986220331641515
 -0.02137714280661418, 0.9672740493464185, 0.252831823998499
 -0.8220854634876016, -0.1609241243693016, 0.546149170939908 

0.5772548951565389, -0.2739495589547338, 0.7692388609309334
 -0.02114935798692509, 0.9367115503147724, 0.3494626963835145
 -0.8162900775303801, -0.2179979602092699, 0.5349274704761791 

0.5848937125543521, -0.3425808304397219, 0.7352127036644684
 -0.02093807155862814, 0.8997488531476034, 0.4359054925313262
 -0.810839652566272, -0.2703523180496198, 0.5190844651416612 

0.6130198142101568, -0.1910234029414269, 0.7666268759405855
 -0.06107036867462185, 0.9559708501168581, 0.287036833519319
 -0.7877036990237449, -0.2227774523050498, 0.5743632032858483 

0.6375133366434462, -0.04695541218157827, 0.7690071097646615
 -0.09842638688689434, 0.9849984724872872, 0.1417400986386786
 -0.7641262932042918, -0.1660517945237842, 0.6233280112182505 

0.65877683559126, 0.08576504973035864, 0.7474339015144518
 -0.1332455521631664, 0.9910760793094197, 0.003718581638440687
 -0.7404449363167385, -0.1020419583574226, 0.6643257747652752 

0.7593167969851081, 0.09896715296747359, 0.6431512298439527
 -0.1397114707160001, 0.9901122260483884, 0.01258907382921395
 -0.63554599107118, -0.09941469943131061, 0.7656356906325187 

0.8387571274785216, 0.1123612576126866, 0.5327864758903649
 -0.1457821067108806, 0.9890957558233288, 0.02090844746066296
 -0.5246275426118194, -0.09520784421450443, 0.845991375803034 

0.7911806186237146, 0.04934725272589627, 0.6095884491709164
 -0.09976302727220522, 0.9938024105798857, 0.04903169500530837
 -0.6033908908027047, -0.09960731586592858, 0.7912002373118349 

0.738040834053056, -0.009657189743722974, 0.6746869392218313
 -0.0561503641488612, 0.9955504793057012, 0.07567284691445796
 -0.6724156927646914, -0.09373356837570218, 0.7342146513679346 

0.6810763928460739, -0.06374833508678394, 0.7294320371915698
 -0.01483400767122255, 0.994797088077872, 0.1007904051395592
 -0.732062087069253, -0.07946636600128062, 0.6765871690701502 

0.6217310434633742, -0.1124238903539483, 0.7751202348485217
 0.02430011673061257, 0.9919370812839834, 0.1243797857398489
 -0.7828537627940626, -0.05849526178670829, 0.6194499902556154 

0.6588125613625859, -0.1518324253398212, 0.7368262506224222
 0.01565908376038962, 0.9819775382275275, 0.1883478364951128
 -0.7521441365101865, -0.1125478966130964, 0.6493166938261435 

-0.0210605979684246, 0.864378277933298, 0.502400879627294
 -0.5850165240430303, 0.3968466367073452, -0.7072965527490425
 -0.8107478756122787, -0.3088089046176206, 0.4973177481440235 

-0.02744189938872438, 0.8645134300548123, 0.5018600117690212
 -0.5875363746810497, 0.3922271280895834, -0.7077844929194527
 -0.8087323108325698, -0.3142839627557545, 0.4971696291709209 

-0.02957763497128704, 0.8645463479763182, 0.5016819467653945
 -0.5883811978653483, 0.3906764926861864, -0.7079402828353237
 -0.8080425295168834, -0.3161194240524156, 0.4971275291398837 

0.086916821993091, 0.9253708624133096, 0.3689637286388311
 -0.380703696744065, 0.3731079381717414, -0.8460822429046924
 -0.9206031508418946, -0.06692707575921472, 0.3847214644262729 

0.1666955530048106, 0.936210001483374, 0.3093920259653135
 -0.2445725763286459, 0.3432357399988579, -0.9068481028790902
 -0.9551946647235782, 0.07549874111491735, 0.2861871635375592 

0.703641839559478, 0.5478252263200182, 0.4525214724505067
 -0.2198240673438103, 0.7734451294195365, -0.5945250299134768
 -0.6756963378898673, 0.3188575750779922, 0.6646535231062911 

0.9321157460417234, 0.2644322578861839, 0.2474587177092297
 -0.2020137257997598, 0.9467408308529559, -0.2507434022748243
 -0.3005839160194386, 0.1837318159303653, 0.935890981495895 

0.9816498505415481, 0.1894835854293624, -0.02143692572618535
 -0.1885759566809809, 0.9813035803449991, 0.03850184104609341
 0.02833159885374068, -0.0337528377313575, 0.9990285613792388 

0.9416036027408337, 0.2420966191285242, -0.2340339341036267
 -0.1780699049057808, 0.9479079452486189, 0.2641242819230892
 0.2857862212779486, -0.2070259750395579, 0.9356636582589878 

0.9553469755191363, 0.2850648337067199, -0.07778301196404673
 -0.2428976453806831, 0.907523557074375, 0.3426393544582897
 0.1682643462976006, -0.3084461605188719, 0.9362414623515707 

0.9895433788351257, 0.107340494049789, 0.09634272022685691
 -0.1332248397835321, 0.9361697898807489, 0.3253264000650529
 -0.05527244764089435, -0.3347598286111729, 0.9406810371640342 

0.9685615833938187, -0.03841582715834961, 0.2457899172004387
 -0.04017952257958696, 0.9508773005843095, 0.3069494505594905
 -0.2455077700174378, -0.3071751673837527, 0.9194396942724566 

0.9157436294152076, -0.1500685972236774, 0.3726835404371658
 0.03914818400803687, 0.9565358186971918, 0.2889751671652181
 -0.3998512534359944, -0.2500372845729423, 0.881816495337354 

0.8463992600483279, -0.2313624914694936, 0.4796662278404344
 0.1072279667285878, 0.9562908248446148, 0.272047829377959
 -0.5216420762753862, -0.1788274471635569, 0.8342123760770213 

0.7700496928435722, -0.2876485214850553, 0.5694574599028287
 0.1660739578160188, 0.952195050321326, 0.256405980193307
 -0.6159893757905597, -0.1028732921171915, 0.7810084344500561 

0.6923914006877011, -0.3241447825548306, 0.6446117499675329
 0.2173043432388913, 0.9456064202076158, 0.2420894885608468
 -0.6880210539389312, -0.02754374710564675, 0.7251678228742245 

0.661965283249936, -0.2264744072648283, 0.7145007394159063
 0.1592572045395801, 0.9739912709317696, 0.1611773772927036
 -0.7324200342522523, 0.007095562187793882, 0.6808160885460689 

0.6305906181391145, -0.134478119132531, 0.7643762867786429
 0.1069516986710226, 0.9905349276780914, 0.086034244351543
 -0.7687111333045152, 0.02749895496805348, 0.6390046956082192 

0.5992904504639358, -0.04950334524145209, 0.7989996087562488
 0.05967818063787696, 0.9980716116443923, 0.01707550249094753
 -0.7983041217095687, 0.03744965740125043, 0.6010890553171327 

0.5686958987844698, 0.02807583299848029, 0.8220685630208502
 0.01681363367276435, 0.9988117097263944, -0.04574352671313209
 -0.822375994559935, 0.03983611571022442, 0.5675480662082106 

0.5391817031187819, 0.09841845103572683, 0.8364190932287819
 -0.02218254459187607, 0.994463413168561, -0.1027154057800738
 -0.8418972774260285, 0.03682836359199297, 0.538379648480305 

0.5500433127699607, -0.01040203025367254, 0.8350713453613703
 -0.02189101056129846, 0.9993992638288206, 0.0268681059067533
 -0.8348491706491972, -0.03305917762154821, 0.5494851709021223 

0.5599276425864218, -0.1085164791849054, 0.8214044124625361
 -0.0216235309241403, 0.989134336577348, 0.1454155669591893
 -0.828259293927925, -0.09918385931693575, 0.5514971478376052 

0.568962660011886, -0.1961742583953254, 0.7986220331641515
 -0.02137714280661418, 0.9672740493464185, 0.252831823998499
 -0.8220854634876016, -0.1609241243693016, 0.546149170939908 

0.5772548951565389, -0.2739495589547338, 0.7692388609309334
 -0.02114935798692509, 0.9367115503147724, 0.3494626963835145
 -0.8162900775303801, -0.2179979602092699, 0.5349274704761791 

0.5848937125543521, -0.3425808304397219, 0.7352127036644684
 -0.02093807155862814, 0.8997488531476034, 0.4359054925313262
 -0.810839652566272, -0.2703523180496198, 0.5190844651416612 

0.6130198142101568, -0.1910234029414269, 0.7666268759405855
 -0.06107036867462185, 0.9559708501168581, 0.287036833519319
 -0.7877036990237449, -0.2227774523050498, 0.5743632032858483 

0.6375133366434462, -0.04695541218157827, 0.7690071097646615
 -0.09842638688689434, 0.9849984724872872, 0.1417400986386786
 -0.7641262932042918, -0.1660517945237842, 0.6233280112182505 

0.65877683559126, 0.08576504973035864, 0.7474339015144518
 -0.1332455521631664, 0.9910760793094197, 0.003718581638440687
 -0.7404449363167385, -0.1020419583574226, 0.6643257747652752 

0.7593167969851081, 0.09896715296747359, 0.6431512298439527
 -0.1397114707160001, 0.9901122260483884, 0.01258907382921395
 -0.63554599107118, -0.09941469943131061, 0.7656356906325187 

0.8387571274785216, 0.1123612576126866, 0.5327864758903649
 -0.1457821067108806, 0.9890957558233288, 0.02090844746066296
 -0.5246275426118194, -0.09520784421450443, 0.845991375803034 

0.7911806186237146, 0.04934725272589627, 0.6095884491709164
 -0.09976302727220522, 0.9938024105798857, 0.04903169500530837
 -0.6033908908027047, -0.09960731586592858, 0.7912002373118349 

0.738040834053056, -0.009657189743722974, 0.6746869392218313
 -0.0561503641488612, 0.9955504793057012, 0.07567284691445796
 -0.6724156927646914, -0.09373356837570218, 0.7342146513679346 

0.6810763928460739, -0.06374833508678394, 0.7294320371915698
 -0.01483400767122255, 0.994797088077872, 0.1007904051395592
 -0.732062087069253, -0.07946636600128062, 0.6765871690701502 

0.6217310434633742, -0.1124238903539483, 0.7751202348485217
 0.02430011673061257, 0.9919370812839834, 0.1243797857398489
 -0.7828537627940626, -0.05849526178670829, 0.6194499902556154 

0.6588125613625859, -0.1518324253398212, 0.7368262506224222
 0.01565908376038962, 0.9819775382275275, 0.1883478364951128
 -0.7521441365101865, -0.1125478966130964, 0.6493166938261435 

0.6925674149510298, -0.1841516785708701, 0.6974514571119476
 0.007454576334830578, 0.9686409494981257, 0.2483528543162682
 -0.7213146366459759, -0.1668018891826478, 0.6722219311547217 

-0.0210605979684246, 0.864378277933298, 0.502400879627294
 -0.5850165240430303, 0.3968466367073452, -0.7072965527490425
 -0.8107478756122787, -0.3088089046176206, 0.4973177481440235 

-0.02744189938872438, 0.8645134300548123, 0.5018600117690212
 -0.5875363746810497, 0.3922271280895834, -0.7077844929194527
 -0.8087323108325698, -0.3142839627557545, 0.4971696291709209 

-0.02957763497128704, 0.8645463479763182, 0.5016819467653945
 -0.5883811978653483, 0.3906764926861864, -0.7079402828353237
 -0.8080425295168834, -0.3161194240524156, 0.4971275291398837 

0.086916821993091, 0.9253708624133096, 0.3689637286388311
 -0.380703696744065, 0.3731079381717414, -0.8460822429046924
 -0.9206031508418946, -0.06692707575921472, 0.3847214644262729 

0.1666955530048106, 0.936210001483374, 0.3093920259653135
 -0.2445725763286459, 0.3432357399988579, -0.9068481028790902
 -0.9551946647235782, 0.07549874111491735, 0.2861871635375592 

0.703641839559478, 0.5478252263200182, 0.4525214724505067
 -0.2198240673438103, 0.7734451294195365, -0.5945250299134768
 -0.6756963378898673, 0.3188575750779922, 0.6646535231062911 

0.9321157460417234, 0.2644322578861839, 0.2474587177092297
 -0.2020137257997598, 0.9467408308529559, -0.2507434022748243
 -0.3005839160194386, 0.1837318159303653, 0.935890981495895 

0.9816498505415481, 0.1894835854293624, -0.02143692572618535
 -0.1885759566809809, 0.9813035803449991, 0.03850184104609341
 0.02833159885374068, -0.0337528377313575, 0.9990285613792388 

0.9416036027408337, 0.2420966191285242, -0.2340339341036267
 -0.1780699049057808, 0.9479079452486189, 0.2641242819230892
 0.2857862212779486, -0.2070259750395579, 0.9356636582589878 

0.9553469755191363, 0.2850648337067199, -0.07778301196404673
 -0.2428976453806831, 0.907523557074375, 0.3426393544582897
 0.1682643462976006, -0.3084461605188719, 0.9362414623515707 

0.9895433788351257, 0.107340494049789, 0.09634272022685691
 -0.1332248397835321, 0.9361697898807489, 0.3253264000650529
 -0.05527244764089435, -0.3347598286111729, 0.9406810371640342 

0.9685615833938187, -0.03841582715834961, 0.2457899172004387
 -0.04017952257958696, 0.9508773005843095, 0.3069494505594905
 -0.2455077700174378, -0.3071751673837527, 0.9194396942724566 

0.9157436294152076, -0.1500685972236774, 0.3726835404371658
 0.03914818400803687, 0.9565358186971918, 0.2889751671652181
 -0.3998512534359944, -0.2500372845729423, 0.881816495337354 

0.8463992600483279, -0.2313624914694936, 0.4796662278404344
 0.1072279667285878, 0.9562908248446148, 0.272047829377959
 -0.5216420762753862, -0.1788274471635569, 0.8342123760770213 

0.7700496928435722, -0.2876485214850553, 0.5694574599028287
 0.1660739578160188, 0.952195050321326, 0.256405980193307
 -0.6159893757905597, -0.1028732921171915, 0.7810084344500561 

0.6923914006877011, -0.3241447825548306, 0.6446117499675329
 0.2173043432388913, 0.9456064202076158, 0.2420894885608468
 -0.6880210539389312, -0.02754374710564675, 0.7251678228742245 

0.661965283249936, -0.2264744072648283, 0.7145007394159063
 0.1592572045395801, 0.9739912709317696, 0.1611773772927036
 -0.7324200342522523, 0.007095562187793882, 0.6808160885460689 

0.6305906181391145, -0.134478119132531, 0.7643762867786429
 0.1069516986710226, 0.9905349276780914, 0.086034244351543
 -0.7687111333045152, 0.02749895496805348, 0.6390046956082192 

0.5992904504639358, -0.04950334524145209, 0.7989996087562488
